cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2027,Malawi_Thyolo_TA Nchilamwela,81161.18065066755,32399.450930311265,1.4156603029690515,1.7442578972111193e-5,244,0.3991988617041487,TRUE,4,26,FALSE,613,110476.10963952323,324027065.87424314,0,0,FALSE
MWI,2027,Malawi_Mangochi_SC Chowe,162677.6721923941,44175.94413426567,2.555114988249313,1.5706611447128737e-5,116,0.27155505447619194,TRUE,4,26,FALSE,614,221435.86632116756,324248501.7405643,0,0,FALSE
MWI,2027,Malawi_Blantyre_TA Kuntaja,132908.78402372805,63189.40801775664,1.9839640340365137,1.4927260441133213e-5,7,0.47543440023102995,TRUE,4,26,FALSE,615,180914.6352744725,324429416.37583876,0,0,FALSE
MWI,2027,Malawi_Machinga_SC Mposa,47116.09713017979,10869.945261281113,0.6773219754060509,1.4375595956826366e-5,106,0.2307055533748458,TRUE,4,26,FALSE,616,64134.147268560664,324493550.52310735,0,0,FALSE
MWI,2027,Malawi_Thyolo_Thyolo Boma,29661.858929085833,29661.858929085833,0.41263399008312934,1.3911265341448598e-5,247,1,TRUE,4,26,FALSE,617,40375.543491244236,324533926.0665986,0,0,FALSE
MWI,2027,Malawi_Mwanza_TA Kanduku,58927.42566161016,5987.691199396899,0.7077566008851133,1.2010648572184279e-5,142,0.10161128086234623,TRUE,4,26,FALSE,618,80211.65643446507,324614137.7230331,0,0,FALSE
MWI,2027,Malawi_Thyolo_TA Nsabwe,70485.40253229318,70485.40253229318,0.8432520260814269,1.1963498764089309e-5,245,1,TRUE,4,26,FALSE,619,95944.30484765876,324710082.0278807,0,0,FALSE
MWI,2027,Malawi_Machinga_Liwonda National Park,12334.578539733055,5151.554632438166,0.1363357793883659,1.1053136428552548e-5,100,0.4176514516360326,TRUE,4,26,FALSE,620,16789.753921620057,324726871.78180236,0,0,FALSE
MWI,2027,Malawi_Phalombe_Lake Chilwa,3169.2231552939074,3169.2231552939074,0.03272404338028195,1.0325572475267109e-5,209,1,TRUE,4,26,FALSE,621,4313.92744621792,324731185.70924854,0,0,FALSE
MWI,2027,Malawi_Chiradzulu_TA Kadewere,129508.22699227749,28802.71842828241,0.8412658443020127,6.495848671854468e-6,26,0.22240068524758586,TRUE,4,26,FALSE,622,176285.81755114513,324907471.5267997,0,0,FALSE
MWI,2027,Malawi_Karonga_Nyipa N. P. - Karonga,5262.002733641243,950.053510980362,0.028814499978863716,5.475956862326528e-6,59,0.1805497942649179,TRUE,4,26,FALSE,623,7162.606387249981,324914634.13318694,0,0,FALSE
AGO,2027,Angola_Malanje_Quela,92429.99337717451,14164.837256117202,6.801854913347532,7.358926107017598e-5,126,0.1532493592022175,TRUE,4,27,FALSE,624,125815.14956353891,325040449.2827505,0,0,FALSE
AGO,2027,Angola_Uíge_Quimbele,120999.65918103248,14729.278672563141,7.707800362693746,6.370100886946958e-5,153,0.12172991868122597,TRUE,4,27,FALSE,625,164704.00635945826,325205153.28910995,0,0,FALSE
AGO,2027,Angola_Zaire_Soyo,248433.56851025156,92442.63790652054,15.397711091834857,6.197918898065289e-5,162,0.37210204104404643,TRUE,4,27,FALSE,626,338166.27521732356,325543319.56432724,0,0,FALSE
AGO,2027,Angola_Uíge_Negage,180486.471135405,59452.838225799154,7.612061798349608,4.2175248651400964e-5,151,0.32940329461700374,TRUE,4,27,FALSE,627,245677.09604211687,325788996.6603694,0,0,FALSE
AGO,2027,Angola_Uíge_Puri,382974.34590665624,70968.1775179171,10.292046551386182,2.6873984279601595e-5,152,0.18530791494638243,TRUE,4,27,FALSE,628,521302.370028552,326310299.03039795,0,0,FALSE
AGO,2027,Angola_Cuanza Sul_Sumbe,310738.5826121324,117629.79895965946,7.765606378244485,2.4990801956310674e-5,60,0.37854906195052823,TRUE,4,27,FALSE,629,422975.48466731963,326733274.51506525,0,0,FALSE
AGO,2027,Angola_Lunda Sul_Saurimo,281081.7168371512,196722.59062840726,4.235586446101444,1.5068879234700964e-5,113,0.6998768644293623,TRUE,4,27,FALSE,630,382606.7378273302,327115881.25289255,0,0,FALSE
AGO,2027,Angola_Benguela_Lobito,1280826.454422903,559047.0451597819,18.086927518549373,1.4121294462721519e-5,14,0.43647368714887264,TRUE,4,27,FALSE,631,1743453.2454261754,328859334.49831873,0,0,FALSE
AGO,2027,Angola_Uíge_Uíge,216981.22333357413,156706.33492222434,3.0583334916002327,1.409492233758186e-5,157,0.7222115006758593,TRUE,4,27,FALSE,632,295353.5326438188,329154688.0309626,0,0,FALSE
AGO,2027,Angola_Luanda_Cacuaco,1949859.419536249,492095.8002544637,25.446344015672388,1.3050348020332922e-5,92,0.2523750150005701,TRUE,4,27,FALSE,633,2654136.8827730576,331808824.9137356,0,0,FALSE
AGO,2027,Angola_Malanje_Malanje,467794.0087814694,103947.98670510526,4.907583128183953,1.0490906330689108e-5,122,0.22220888842906214,TRUE,4,27,FALSE,634,636758.3836082187,332445583.29734385,0,0,FALSE
AGO,2027,Angola_Malanje_Cangandala,41811.817292351065,6684.895669948692,0.25454967229476133,6.087983942791406e-6,117,0.15988053385021386,TRUE,4,27,FALSE,635,56913.993542053,332502497.2908859,0,0,FALSE
AGO,2027,Angola_Luanda_Viana,2968550.431798468,166743.43007105545,10.621872099173123,3.5781342925469393e-6,100,0.05616998393725639,TRUE,4,27,FALSE,636,4040772.9452014095,336543270.2360873,0,0,FALSE
MRT,2027,Mauritania_Gorgol_Kaédi,184986.89124221326,42123.94928517532,9.567590786380649,5.172037176327964e-5,15,0.22771315849629675,TRUE,4,28,FALSE,637,251803.04075063035,336795073.27683794,0,0,FALSE
ETH,2027,Ethiopia_Afar_Afar Zone 3,411123.4959174114,140459.26353950036,133.63552771091358,3.2504959954358573e-4,3,0.341647375871985,TRUE,4,29,FALSE,638,559618.8232629222,337354692.1001009,0,0,FALSE
ETH,2027,Ethiopia_Amhara_Wag Himra,749641.5598153488,427311.6798920164,21.28566393500128,2.8394455531846916e-5,17,0.5700213312576633,TRUE,4,29,FALSE,639,1020407.5703255867,338375099.6704264,0,0,FALSE
ETH,2027,Ethiopia_Amhara_North Shewa,3902314.7505224356,276496.20564739156,76.12168943049386,1.9506804114225488e-5,13,0.0708544090684573,TRUE,4,29,FALSE,640,5311807.304556497,343686906.974983,0,0,FALSE
ETH,2027,Ethiopia_Benshangul-Gumaz_Kemashi,240158.1134994796,99357.56682285413,1.247934926972866,5.196305503855359e-6,19,0.4137173022183547,TRUE,4,29,FALSE,641,326901.7757637974,344013808.7507467,0,0,FALSE
ETH,2027,Ethiopia_Amhara_Argoba,141216.6843241499,42989.115587407505,0.237285300123607,1.6802922491717795e-6,7,0.30441952233299824,TRUE,4,29,FALSE,642,192223.29906060093,344206032.04980737,0,0,FALSE
ETH,2027,"Ethiopia_Southern Nations, Nationalities and Peoples_Bench Maji",812407.5062913899,110118.27199074588,0.8198892821525472,1.0092093879035058e-6,56,0.13554561120863062,TRUE,4,29,FALSE,643,1105844.1981435253,345311876.24795085,0,0,FALSE
TGO,2027,Togo_Centre_Tchaudjo,304294.65422782477,206577.34378168778,22.689582877977013,7.456451358159376e-5,3,0.6788727337517528,TRUE,4,30,FALSE,644,414204.04821227153,345726080.29616314,0,0,FALSE
LBR,2027,Liberia_GrandBassa_District # 1,25774.665530118767,7300.481031622304,2.399197394070681,9.30835510267677e-5,21,0.28324251281132584,TRUE,4,32,FALSE,645,35084.31927923193,345761164.6154424,0,0,FALSE
LBR,2027,Liberia_Margibi_Firestone,135126.48984719894,125465.92729510585,8.260729028337643,6.113330582093028e-5,40,0.9285072633573384,TRUE,4,32,FALSE,646,183933.36306696877,345945097.97850937,0,0,FALSE
LBR,2027,Liberia_Montserrado_Todee,108102.68409224878,58044.08489716701,5.1826278978829485,4.7941713394094673e-5,49,0.5369347244665585,TRUE,4,32,FALSE,647,147148.7216469391,346092246.7001563,0,0,FALSE
LBR,2027,Liberia_Margibi_Kakata,152183.97865545354,52979.78955040451,5.774089517174321,3.794150716907548e-5,42,0.34812987555248126,TRUE,4,32,FALSE,648,207151.91396344558,346299398.6141197,0,0,FALSE
LBR,2027,Liberia_GrandBassa_District # 4,60079.0320238978,9330.463429177922,1.0933654615916435,1.8198786244704018e-5,24,0.15530315843748144,TRUE,4,32,FALSE,649,81779.2160697698,346381177.8301895,0,0,FALSE
LBR,2027,Liberia_GrandBassa_Owensgrove,30418.147884856222,3278.339252591513,0.5042761632296661,1.6578135037627377e-5,25,0.10777576810400231,TRUE,4,32,FALSE,650,41404.99945685509,346422582.82964635,0,0,FALSE
LBR,2027,Liberia_Montserrado_Careysburg,31773.378216196274,23740.07964954162,0.33949720667845773,1.0684957840126714e-5,46,0.7471688873624482,TRUE,4,32,FALSE,651,43249.73081083028,346465832.56045717,0,0,FALSE
LBR,2027,Liberia_GrandBassa_District # 3,196280.8558618987,21511.874882996217,2.0696556598668154,1.0544358240026246e-5,23,0.10959741737692322,TRUE,4,32,FALSE,652,267176.31727995595,346733008.87773716,0,0,FALSE
MDG,2027,Madagascar_Antananarivo_Analamanga,5058616.070588613,2123154.8374746465,141.5050169136789,2.797306910409858e-5,1,0.4197106101447227,TRUE,4,33,FALSE,653,6885757.688075294,353618766.5658124,0,0,FALSE
GMB,2027,Gambia_Western_Kombo Saint Mary,539932.4013433655,413890.9567822507,7.144357433314637,1.3231947954112948e-5,36,0.766560694917511,TRUE,4,34,FALSE,654,734952.7285154162,354353719.29432786,0,0,FALSE
GMB,2027,Gambia_Banjul_Kanifing,646822.5498563868,354597.19952120626,7.010106781070808,1.0837758798958467e-5,2,0.5482140342817934,TRUE,4,34,FALSE,655,880450.9540444005,355234170.24837226,0,0,FALSE
GMB,2027,Gambia_Western_Kombo South,109755.55651937338,46717.203316111016,1.0102505569276445,9.204550447970452e-6,37,0.4256477284397422,TRUE,4,34,FALSE,656,149398.60162669345,355383568.84999895,0,0,FALSE
BDI,2027,Burundi_Bujumbura Rural_Lake Tanganyika,63811.101818307485,56663.94322938855,179.8750382023344,0.002818867455298006,24,0.8879950606515243,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bururi_Lake Tanganyika,95992.16611145534,58433.67410276548,207.632335063924,0.0021630133319717423,35,0.6087337797432224,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bujumbura Mairie_Lake Tanganyika,35982.09858819387,21716.325669408172,62.45907809452328,0.0017358375565959014,15,0.6035313814779426,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bubanza_Gihanga,142473.01731342333,53659.07393814442,136.88776489915597,9.607978231977745e-4,2,0.37662621982730227,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Makamba_Nyanza-Lac,87588.40890681771,53672.62874463385,80.0621337599575,9.140722472208949e-4,92,0.6127823237631169,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bujumbura Rural_Mutimbuzi,131192.95362737222,82067.69856587269,97.97956506960392,7.468355758488037e-4,30,0.6255495916264668,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Makamba_Lake Tanganyika,22963.610407879023,22821.345079228493,16.256855160493387,7.079398610122525e-4,89,0.9938047490737033,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bujumbura Mairie_Buterere,91305.62608814354,23362.37285867204,52.649235354559686,5.766264096774693e-4,6,0.25587002531606046,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2027,Burundi_Bururi_Rumonge,281237.08753159695,38189.04638387503,151.33054716474595,5.380888718944084e-4,38,0.13578951026359387,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BEN,2027,Benin_Collines_Dassa-Zoumè,215863.94644946812,22931.79698540753,71.12753061124599,3.295016689037339e-4,33,0.10623264033938927,TRUE,1,18,TRUE,NA,NA,NA,NA,NA,NA
CAF,2027,Central African Republic_Lobaye_Mongoumba,33095.60466960542,7323.354608110932,62.86995450473037,0.0018996466489240287,18,0.22127876741398858,TRUE,1,19,TRUE,NA,NA,NA,NA,NA,NA
CIV,2027,Côte d'Ivoire_Denguélé_Kabadougou,319730.7509402495,75707.82487973232,0.12889272894320825,4.031289719996167e-7,7,0.23678618542975371,TRUE,1,20,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Sud-Ouest_Fako,790075.2787729745,405995.1308022917,1081.3974679272224,0.0013687271288967367,49,0.513868920734771,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Extrême-Nord_Mayo Danay,1013303.0938490984,154362.06584800818,1178.5593875732375,0.0011630867355752385,22,0.1523355319696634,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Extrême-Nord_Mayo Tsanaga,1160980.2612431294,142453.95679935004,914.4262640540644,7.876329121004476e-4,25,0.12270144597188609,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Littoral_Moungo,1015397.7320294195,143178.73979711343,696.6753223137307,6.86110772496334e-4,26,0.14100754342926292,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Ouest_Noun,868721.4483867016,92746.95021332327,423.3850025915093,4.8736566062432957e-4,48,0.10676258815246611,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Littoral_Sanaga Maritime,525758.9810284195,268903.9482530401,175.10945554833756,3.330603220620442e-4,28,0.5114585921614617,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Centre_Mfoundi,2484589.8277928727,1059029.2369809009,578.3395668056932,2.327706409872279e-4,12,0.4262390617294223,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Centre_Mefou et Akono,261540.12305794348,130554.11670573783,60.57514410087761,2.3160937370767144e-4,11,0.4991743338623953,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Extrême-Nord_Mayo Sava,535443.060284842,183113.25111642902,113.87497935140371,2.1267430245678248e-4,24,0.3419845445732688,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
CMR,2027,Cameroon_Centre_Nyong et So'o,279821.89535110624,28914.938306147367,10.152431826626575,3.628176349062257e-5,15,0.10333336592501591,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
COD,2027,Democratic Republic of the Congo_Katanga_Tanganika,3159393.0285902163,107303.35175720634,2995.833347945263,9.482306635594696e-4,28,0.033963280537175594,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2027,Democratic Republic of the Congo_Kivu_Nord-Kivu,8339114.12733539,974823.0068964314,3889.9944309361535,4.6647573969336347e-4,32,0.11689766946599137,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2027,Democratic Republic of the Congo_Orientale_Ituri,6582722.972015654,267167.6672635147,1494.043233394106,2.2696431852677897e-4,36,0.04058619334267791,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Volta_North Tongu,219315.19687559517,31895.897488922692,1998.2782003329642,0.00911144429935,122,0.14543405082419067,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Greater Accra_Dangbe East,197162.06160421006,45610.50754360521,1195.3356698484754,0.0060627062839707655,71,0.23133511169692128,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Central_Komenda-Edina-Eguafo-Abirem,173516.6809265211,118056.54961950275,904.0504428276711,0.005210164452203349,49,0.6803757943566014,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Brong Ahafo_Atebubu-Amantin,135961.36802994087,18504.09468975917,269.5970399596344,0.001982894434397459,25,0.1360981796364705,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Greater Accra_Ga West,529264.1798624033,451639.45756941295,911.5685938602747,0.0017223319252348836,74,0.8533346384537661,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Central_Awutu Efutu Senya,478319.2129425797,156912.85268080744,582.7040225552573,0.0012182325250338806,46,0.32805049104235795,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Greater Accra_Accra,2955648.9732018835,2296147.2745220447,3383.217843015811,0.0011446615865722167,70,0.7768673801728917,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Eastern_Akwapim South,255013.7677373244,91034.28600502711,231.87043627222198,9.092467372626677e-4,55,0.35697792637923964,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Brong Ahafo_Pru,219044.56341923593,37594.92319493609,138.3368258280174,6.315464929538124e-4,33,0.17163139138487563,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Ashanti_Ejura Sekyedumase,128744.15933998331,28029.724276020028,72.26287831577834,5.612905368774744e-4,15,0.21771647288480142,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Volta_Nkwanta,299673.39402292937,52162.12719623446,142.25287576371187,4.746930444977289e-4,121,0.1740632576552435,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Western_Jomoro,200883.2116972301,55246.63235275082,86.80278273762389,4.321057096023161e-4,129,0.2750186632620062,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Volta_Ketu,390961.65106504224,125520.92827778692,164.78010880004405,4.2147384110732236e-4,117,0.32105688099036767,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Volta_Hohoe,386251.50553614425,66698.20242819538,162.16589723491705,4.198453466474373e-4,113,0.17268075715488432,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Eastern_Akwapim North,206471.4078089206,31843.332709293445,77.51067699471201,3.754063471415104e-4,54,0.15422635534486656,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Eastern_Birim North,275232.03860946634,60031.65842523759,76.05799528283191,2.7634135788512804e-4,58,0.21811290113073653,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Upper East_Garu Tempane,197175.04677035948,31074.58935759572,50.94058622870173,2.583520940559474e-4,99,0.15759899574811226,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2027,Ghana_Upper East_Bawku Municipal,308470.1149742263,40249.06126620021,62.02476569443974,2.0107220337899548e-4,94,0.13047961313712078,TRUE,1,3,TRUE,NA,NA,NA,NA,NA,NA
GIN,2027,Guinea_Conakry_Conakry,2323956.2683270983,920697.5900399839,1391.7216077112435,5.988587765952564e-4,6,0.39617681390482823,TRUE,1,10,TRUE,NA,NA,NA,NA,NA,NA
GIN,2027,Guinea_Boké_Fria,180925.54700386358,125203.93497502863,127.2504112680562,7.033302558722612e-4,3,0.6920191042581453,TRUE,2,10,TRUE,NA,NA,NA,NA,NA,NA
GIN,2027,Guinea_Faranah_Faranah,300995.13686856994,108275.49188361826,40.71545703823455,1.352694846229792e-4,9,0.35972505406589655,TRUE,2,10,TRUE,NA,NA,NA,NA,NA,NA
GIN,2027,Guinea_Mamou_Mamou,580891.7710234585,152862.89135268933,67.00159384067314,1.1534264588156367e-4,27,0.2631521033313384,TRUE,2,10,TRUE,NA,NA,NA,NA,NA,NA
GNB,2027,Guinea-Bissau_Bolama_Bolama,8425.744132009679,3384.2379475094276,174.15658118742797,0.020669578669710774,11,0.40165448825494193,TRUE,1,16,TRUE,NA,NA,NA,NA,NA,NA
GNB,2027,Guinea-Bissau_Biombo_Quinhamel,69323.40450507363,28891.358337950034,270.78333289203,0.0039060882082358195,8,0.41676196580673613,TRUE,1,16,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Garissa_Daadab,250270.101717952,96027.0551974554,1466.8870807290818,0.005861215825061781,40,0.3836936755061355,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Migori_Nyatike,475971.68960970093,91026.4979232379,1328.6174763364197,0.0027913792045612886,172,0.19124351281875623,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Garissa_Garissa Township,156715.25821821246,133763.45201137126,403.9096881191,0.002577347558312993,42,0.8535445337755001,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Homa Bay_Mbita,311546.464567137,109620.96986483208,723.7078881544234,0.00232295330059336,50,0.35186074095605474,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Garissa_Fafi,175466.18268340715,39798.377642276486,245.41408294175784,0.0013986403487477547,41,0.22681508786273946,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Tana River_Garsen,142835.0928660458,31805.518050353432,102.82162974828557,7.198625189729403e-4,260,0.22267299591551648,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Homa Bay_Suba,219082.27096152227,22256.102885370892,135.68106522077068,6.19315586903883e-4,53,0.10158787741103781,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Marsabit_Saku,77823.98509548031,66117.54501495887,39.741891887226345,5.106637990648769e-4,158,0.849577992361107,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Embu_Mbeere South,210014.15557574792,46789.22995616547,81.90498950257867,3.899974707801884e-4,37,0.22279083915983716,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Tharaka-Nithi_Igembe South,41098.25743697349,28924.594217665584,2.852659315707034,6.941071212281322e-5,262,0.7037912559193804,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_West Pokot_?3,11276.709330433607,7938.336301966889,0.09563432276942069,8.48069414286689e-6,295,0.7039585812984369,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Migori_Suna East,158642.13669358596,208975.47570670422,0.3890507846683985,2.4523798832831034e-6,174,1.317275977632198,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Mandera_Mandera South,72816.96736074839,63569.65738966918,0.04237011905068298,5.818715141043126e-7,153,0.8730061096163705,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Migori_Rongo,147671.9666209653,17187.75090304206,0.054022400982049884,3.6582705721466436e-7,173,0.11639142686545542,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Bomet_Konoin,275536.75141428615,123830.98329249851,61.52956378248413,2.2330801051642911e-4,11,0.4494173015283582,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Busia_Matayos,156905.96831260054,102087.30948198598,34.23430867140843,2.1818359772780675e-4,27,0.6506273188958596,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Baringo_Eldama Ravine,181192.26262066397,21156.78357836943,33.61971863999504,1.855472091011954e-4,5,0.1167642771957781,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Kajiado_Kajiado North,239990.77422793003,54139.24925117981,35.902403830188135,1.4959909998911046e-4,58,0.22558887701141933,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Bomet_Bomet Central,170847.08381101012,39161.49210960159,22.73421515013009,1.3306762189326288e-4,8,0.22921955257323423,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Busia_Funyula,160600.96220976004,52595.953724751416,17.257417842398546,1.0745525808157194e-4,26,0.32749463640234067,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Nakuru_Molo,209316.44600047954,39347.55091720843,21.224264731052237,1.0139797964563002e-4,211,0.18798117237820045,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Bomet_Sotik,291290.1415380493,73507.71292108163,22.5048058958401,7.725907158069901e-5,12,0.2523522167037699,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Kericho_Bureti,264844.5252284019,48002.31269482043,14.457261562839612,5.4587730482144836e-5,74,0.18124713982070514,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Homa Bay_Karachuonyo,247863.43316069336,33520.18869977867,12.741291539826275,5.1404482611059105e-5,48,0.13523652227493782,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Lamu_Lamu West,130906.61858290716,65395.30009957971,1.1151593503632835,8.51873925424954e-6,301,0.4995568658597874,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Siaya_Rarieda,299712.6149324904,121293.58698052647,1.609389293951558,5.369774956966924e-6,251,0.40469963871172915,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Meru_Buuri,232365.76162806156,38413.97281295301,0.9439832700546915,4.062488653408789e-6,160,0.16531683731633706,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Migori_Awendo,207786.04532506005,73437.8841900767,0.08480161029337367,4.0811985309557345e-7,169,0.35343029930229736,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Nairobi_Makadara,NA,558454.2571867034,NA,NA,201,NA,TRUE,3,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Nairobi_Mathare,NA,481845.64227104216,NA,NA,202,NA,TRUE,3,6,TRUE,NA,NA,NA,NA,NA,NA
KEN,2027,Kenya_Nairobi_Embakasi North,NA,592233.172435994,NA,NA,194,NA,TRUE,4,6,TRUE,NA,NA,NA,NA,NA,NA
MOZ,2027,Mozambique_Cabo Delgado_Montepuez,357296.5362250359,59465.980366930205,741.1145255199642,0.0020742281281260124,8,0.1664331286141458,TRUE,1,12,TRUE,NA,NA,NA,NA,NA,NA
MOZ,2027,Mozambique_Nassa_Majune,60634.72958408656,281984.8511129483,0.14861085476737235,2.450919725159868e-6,79,4.65055015577994,TRUE,1,12,TRUE,NA,NA,NA,NA,NA,NA
NER,2027,Niger_Tillabéry_Tillabéry,575323.5088689491,75184.00005797803,694.0862267978678,0.0012064277160556134,31,0.1306812582815974,TRUE,1,14,TRUE,NA,NA,NA,NA,NA,NA
NGA,2027,Nigeria_Gombe_Gombe,4143.023461483335,3580.953289454502,4.831908780949474,0.0011662759880243343,288,0.8643333359672566,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2027,Nigeria_Yobe_Karasuwa,182118.07300220654,124033.48352223329,182.9218282586349,0.0010044133744838086,754,0.6810608166314746,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2027,Nigeria_Yobe_Bade,241354.56981215533,56761.444721212654,153.42007770329593,6.356626179595512e-4,745,0.23517866169010063,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2027,Nigeria_Yobe_Borsari,228010.16497479624,67688.4483985251,138.80036619884703,6.08746396083656e-4,746,0.29686592440300735,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
